PROCESSDATA	2411FIC20502 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-09-03 21:55:00	751
tagname	2411FIC20502.MV	2411FIC20502.PV	2411FIC20502.SV	2411FIC20502.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-09-03 23:47:30	65.0963016	307.71407966	307.953644	1	0	0	0	0
2024-09-03 23:47:40	65.077489	308.27709436000004	307.953644	1	0	0	0	0
2024-09-03 23:47:50	65.0563716	308.48036936	307.953644	1	0	0	0	0
2024-09-03 23:48:00	65.18273780000001	306.63435	307.953644	1	0	0	0	0
2024-09-03 23:48:10	65.09047600000001	308.27853233999997	307.953644	1	0	0	0	0
2024-09-03 23:48:20	65.1072462	307.889974	307.953644	1	0	0	0	0
2024-09-03 23:48:30	65.1113578	307.68860022	307.953644	1	0	0	0	0
2024-09-03 23:48:40	65.212945222	306.48739774	307.953644	1	0	0	0	0
2024-09-03 23:48:50	65.06423260000001	308.94998068	307.953644	1	0	0	0	0
2024-09-03 23:49:00	65.098168904	308.48068489999997	307.953644	1	0	0	0	0
2024-09-03 23:49:10	65.1228948	308.04796338	307.953644	1	0	0	0	0
2024-09-03 23:49:20	65.1088168	308.25567645999996	307.953644	1	0	0	0	0
2024-09-03 23:49:30	65.13560120000001	307.90556660000004	307.953644	1	0	0	0	0
2024-09-03 23:49:40	65.068091288	308.6466107	307.953644	1	0	0	0	0
2024-09-03 23:49:50	65.0733034	308.46444712	307.953644	1	0	0	0	0
2024-09-03 23:50:00	65.1895624	306.69559	307.953644	1	0	0	0	0
2024-09-03 23:50:10	65.094010006	308.39087132	307.953644	1	0	0	0	0
2024-09-03 23:50:20	65.057877194	308.60206196	307.953644	1	0	0	0	0
2024-09-03 23:50:30	65.09678272	307.77358948	307.953644	1	0	0	0	0
2024-09-03 23:50:40	65.1320176	307.22644951999996	307.953644	1	0	0	0	0
2024-09-03 23:50:50	65.189396	306.62863916	307.953644	1	0	0	0	0
2024-09-03 23:51:00	65.14442808400001	307.59875398	307.953644	1	0	0	0	0
2024-09-03 23:51:10	65.0958874	308.64460063999996	307.953644	1	0	0	0	0
2024-09-03 23:51:20	65.01425259999999	310.01986836	307.953644	1	0	0	0	0
2024-09-03 23:51:30	65.12236721800001	308.399794	307.953644	1	0	0	0	0
2024-09-03 23:51:40	65.211548514	307.16188756	307.953644	1	0	0	0	0
2024-09-03 23:51:50	65.14486889999999	308.11583912000003	307.953644	1	0	0	0	0
2024-09-03 23:52:00	65.222409	306.91755778000004	307.953644	1	0	0	0	0
2024-09-03 23:52:10	65.2098804	307.33279346	307.953644	1	0	0	0	0
2024-09-03 23:52:20	65.192620078	308.07164659999995	307.953644	1	0	0	0	0
2024-09-03 23:52:30	65.2563172	307.30567852	307.953644	1	0	0	0	0
2024-09-03 23:52:40	65.28375659999999	307.40892798	307.953644	1	0	0	0	0
2024-09-03 23:52:50	65.2481782	308.27027008	307.953644	1	0	0	0	0
2024-09-03 23:53:00	65.2827264	307.7679258	307.953644	1	0	0	0	0
2024-09-03 23:53:10	65.222531706	308.635424	307.953644	1	0	0	0	0
2024-09-03 23:53:20	65.205814918	308.66382926	307.953644	1	0	0	0	0
2024-09-03 23:53:30	65.19168612	308.61791824	307.953644	1	0	0	0	0
2024-09-03 23:53:40	65.2051788	308.16651006	307.953644	1	0	0	0	0
2024-09-03 23:53:50	65.27949	307.323526	307.953644	1	0	0	0	0
2024-09-03 23:54:00	65.37900358	306.41962135999995	307.953644	1	0	0	0	0
2024-09-03 23:54:10	65.261155202	308.09805	307.953644	1	0	0	0	0
2024-09-03 23:54:20	65.2041968	308.976636	307.953644	1	0	0	0	0
2024-09-03 23:54:30	65.309596704	307.1441394	307.953644	1	0	0	0	0
2024-09-03 23:54:40	65.2432916	308.12401630000005	307.953644	1	0	0	0	0
2024-09-03 23:54:50	65.11333839999999	309.45108447999996	307.953644	1	0	0	0	0
2024-09-03 23:55:00	65.055502	309.742948	307.953644	1	0	0	0	0
2024-09-03 23:55:10	65.086852314	309.102798	307.953644	1	0	0	0	0
2024-09-03 23:55:20	65.00753852	309.99194312	307.953644	1	0	0	0	0
2024-09-03 23:55:30	65.213203	306.65004548	307.953644	1	0	0	0	0
2024-09-03 23:55:40	65.2279474	306.884946	307.953644	1	0	0	0	0
2024-09-03 23:55:50	65.197273	307.71322252	307.953644	1	0	0	0	0
2024-09-03 23:56:00	65.053513018	309.81149600000003	307.953644	1	0	0	0	0
2024-09-03 23:56:10	65.059405284	309.063764	307.953644	1	0	0	0	0
2024-09-03 23:56:20	65.071796	308.92067734	307.953644	1	0	0	0	0
2024-09-03 23:56:30	65.066536414	308.77804463999996	307.953644	1	0	0	0	0
2024-09-03 23:56:40	65.144465918	307.75542928	307.953644	1	0	0	0	0
2024-09-03 23:56:50	65.0498652	309.05270792000005	307.953644	1	0	0	0	0
2024-09-03 23:57:00	65.1605416	307.61391642	307.953644	1	0	0	0	0
2024-09-03 23:57:10	65.098244778	308.31788236	307.953644	1	0	0	0	0
2024-09-03 23:57:20	65.09489839999999	308.06509797999996	307.953644	1	0	0	0	0
2024-09-03 23:57:30	65.126539882	307.41583706	307.953644	1	0	0	0	0
2024-09-03 23:57:40	65.0959064	307.97846605999996	307.953644	1	0	0	0	0
2024-09-03 23:57:50	65.09694221800001	307.817381	307.953644	1	0	0	0	0
2024-09-03 23:58:00	65.099918508	307.99248684	307.953644	1	0	0	0	0
2024-09-03 23:58:10	65.151136324	307.64931304	307.953644	1	0	0	0	0
2024-09-03 23:58:20	65.13199291999999	307.89047569999997	307.953644	1	0	0	0	0
2024-09-03 23:58:30	65.284423896	305.82052288	307.953644	1	0	0	0	0
2024-09-03 23:58:40	65.132521498	308.24337798	307.953644	1	0	0	0	0
2024-09-03 23:58:50	65.1421662	308.55538622	307.953644	1	0	0	0	0
2024-09-03 23:59:00	65.317563904	305.91602703999996	307.953644	1	0	0	0	0
2024-09-03 23:59:10	65.21469948000001	308.03944138	307.953644	1	0	0	0	0
2024-09-03 23:59:20	65.34752379999999	306.4573	307.953644	1	0	0	0	0
2024-09-03 23:59:30	65.31674052199999	307.0750691	307.953644	1	0	0	0	0
2024-09-03 23:59:40	65.269192788	307.7392619	307.953644	1	0	0	0	0
2024-09-03 23:59:50	65.2329278	308.31062648	307.953644	1	0	0	0	0
2024-09-04 00:00:00	65.30404809000001	307.50437214	307.953644	1	0	0	0	0
