PROCESSDATA	2111LIC23001 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-11-09 21:55:00	751
tagname	2111LIC23001.MV	2111LIC23001.PV	2111LIC23001.SV	2111LIC23001.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-11-09 23:39:50	67.347328841	32.425702109999996	32.4280624	1	0	0	0	0
2024-11-09 23:40:00	67.379961691	32.50219061	32.4280624	1	0	0	0	0
2024-11-09 23:40:10	67.3987852517413	32.5615233159204	32.4280624	1	0	0	0	0
2024-11-09 23:40:20	67.37830545074627	32.572027992537315	32.4280624	1	0	0	0	0
2024-11-09 23:40:30	67.35614967035177	32.574694351758794	32.4280624	1	0	0	0	0
2024-11-09 23:40:40	67.3289659517588	32.55384575879397	32.4280624	1	0	0	0	0
2024-11-09 23:40:50	67.319531333	32.528508185999996	32.4280624	1	0	0	0	0
2024-11-09 23:41:00	67.360613383	32.490394286	32.4280624	1	0	0	0	0
2024-11-09 23:41:10	67.377737967	32.47223302	32.4280624	1	0	0	0	0
2024-11-09 23:41:20	67.326675917	32.51086002	32.4280624	1	0	0	0	0
2024-11-09 23:41:30	67.3143856	32.536971881	32.4280624	1	0	0	0	0
2024-11-09 23:41:40	67.4124456	32.527463731	32.4280624	1	0	0	0	0
2024-11-09 23:41:50	67.4764755	32.522015611	32.4280624	1	0	0	0	0
2024-11-09 23:42:00	67.4436505	32.528122961	32.4280624	1	0	0	0	0
2024-11-09 23:42:10	67.41314574257426	32.53165793960396	32.4280624	1	0	0	0	0
2024-11-09 23:42:20	67.38924475247525	32.527871553465346	32.4280624	1	0	0	0	0
2024-11-09 23:42:30	67.38280412121213	32.525702275757574	32.4280624	1	0	0	0	0
2024-11-09 23:42:40	67.43165462626263	32.52865384141414	32.4280624	1	0	0	0	0
2024-11-09 23:42:50	67.4556813069307	32.52566914851485	32.4280624	1	0	0	0	0
2024-11-09 23:43:00	67.40905556435644	32.50578895049505	32.4280624	1	0	0	0	0
2024-11-09 23:43:10	67.38504424242424	32.498733333333334	32.4280624	1	0	0	0	0
2024-11-09 23:43:20	67.43264525252526	32.532288888888885	32.4280624	1	0	0	0	0
2024-11-09 23:43:30	67.4609306	32.563121177	32.4280624	1	0	0	0	0
2024-11-09 23:43:40	67.4342406	32.586202627	32.4280624	1	0	0	0	0
2024-11-09 23:43:50	67.4242023	32.602675423	32.4280624	1	0	0	0	0
2024-11-09 23:44:00	67.4615573	32.600338973	32.4280624	1	0	0	0	0
2024-11-09 23:44:10	67.4595197	32.5996552	32.4280624	1	0	0	0	0
2024-11-09 23:44:20	67.3453647	32.603675200000005	32.4280624	1	0	0	0	0
2024-11-09 23:44:30	67.281293519403	32.60758968656717	32.4280624	1	0	0	0	0
2024-11-09 23:44:40	67.35976859402984	32.61120386567164	32.4280624	1	0	0	0	0
2024-11-09 23:44:50	67.4258255375	32.605906437499996	32.4280624	1	0	0	0	0
2024-11-09 23:45:00	67.4546280875	32.573874187499996	32.4280624	1	0	0	0	0
2024-11-09 23:45:10	67.46928625	32.5572325	32.4280624	1	0	0	0	0
2024-11-09 23:45:20	67.44151125	32.5867625	32.4280624	1	0	0	0	0
2024-11-09 23:45:30	67.44194130653267	32.610986947236185	32.4280624	1	0	0	0	0
2024-11-09 23:45:40	67.52698653266332	32.619294736180905	32.4280624	1	0	0	0	0
2024-11-09 23:45:50	67.56741512437812	32.634000186567164	32.4280624	1	0	0	0	0
2024-11-09 23:46:00	67.48085791044777	32.666914365671644	32.4280624	1	0	0	0	0
2024-11-09 23:46:10	67.4409	32.6912768	32.4280624	1	0	0	0	0
2024-11-09 23:46:20	67.54074000000001	32.689984	32.4280624	1	0	0	0	0
2024-11-09 23:46:30	67.61626261306533	32.68357462613065	32.4280624	1	0	0	0	0
2024-11-09 23:46:40	67.61883306532664	32.661815530653264	32.4280624	1	0	0	0	0
2024-11-09 23:46:50	67.618083824	32.650202778	32.4280624	1	0	0	0	0
2024-11-09 23:47:00	67.607886224	32.667468078	32.4280624	1	0	0	0	0
2024-11-09 23:47:10	67.58072684179105	32.67306990049751	32.4280624	1	0	0	0	0
2024-11-09 23:47:20	67.50529161791044	32.64547567164179	32.4280624	1	0	0	0	0
2024-11-09 23:47:30	67.4582408	32.61744125	32.4280624	1	0	0	0	0
2024-11-09 23:47:40	67.4963432	32.58808625	32.4280624	1	0	0	0	0
2024-11-09 23:47:50	67.51231824120603	32.56138909547739	32.4280624	1	0	0	0	0
2024-11-09 23:48:00	67.46191120603015	32.54266547738693	32.4280624	1	0	0	0	0
2024-11-09 23:48:10	67.4310459960199	32.52909008855721	32.4280624	1	0	0	0	0
2024-11-09 23:48:20	67.45579982686567	32.530167352238806	32.4280624	1	0	0	0	0
2024-11-09 23:48:30	67.48104579999999	32.542200050000005	32.4280624	1	0	0	0	0
2024-11-09 23:48:40	67.5077682	32.587099050000006	32.4280624	1	0	0	0	0
2024-11-09 23:48:50	67.5221233040201	32.61267489547739	32.4280624	1	0	0	0	0
2024-11-09 23:49:00	67.4993765201005	32.58028127738694	32.4280624	1	0	0	0	0
2024-11-09 23:49:10	67.48886789299999	32.554401080000005	32.4280624	1	0	0	0	0
2024-11-09 23:49:20	67.513190943	32.547059080000004	32.4280624	1	0	0	0	0
2024-11-09 23:49:30	67.51665729999999	32.55177822	32.4280624	1	0	0	0	0
2024-11-09 23:49:40	67.4607623	32.59082522	32.4280624	1	0	0	0	0
2024-11-09 23:49:50	67.44425147599999	32.6225605	32.4280624	1	0	0	0	0
2024-11-09 23:50:00	67.53983407599999	32.6334855	32.4280624	1	0	0	0	0
2024-11-09 23:50:10	67.610639924	32.6453283	32.4280624	1	0	0	0	0
2024-11-09 23:50:20	67.610927324	32.6597833	32.4280624	1	0	0	0	0
2024-11-09 23:50:30	67.6075019920398	32.66819562189055	32.4280624	1	0	0	0	0
2024-11-09 23:50:40	67.59350965373135	32.659409552238806	32.4280624	1	0	0	0	0
2024-11-09 23:50:50	67.58142243517588	32.644171758793966	32.4280624	1	0	0	0	0
2024-11-09 23:51:00	67.5750505758794	32.609578793969845	32.4280624	1	0	0	0	0
2024-11-09 23:51:10	67.571730898	32.5920413	32.4280624	1	0	0	0	0
2024-11-09 23:51:20	67.577098198	32.6230463	32.4280624	1	0	0	0	0
2024-11-09 23:51:30	67.59068870646766	32.65671282686567	32.4280624	1	0	0	0	0
2024-11-09 23:51:40	67.62768373134328	32.69795446865672	32.4280624	1	0	0	0	0
2024-11-09 23:51:50	67.65543	32.7288857	32.4280624	1	0	0	0	0
2024-11-09 23:52:00	67.66395708074533	32.697735539130434	32.4280624	1	0	0	0	0
2024-11-09 23:52:10	67.66710005	32.665991016	32.4280624	1	0	0	0	0
2024-11-09 23:52:20	67.65129255	32.645802616	32.4280624	1	0	0	0	0
2024-11-09 23:52:30	67.645965	32.62957960199005	32.4280624	1	0	0	0	0
2024-11-09 23:52:40	67.670465	32.624642686567164	32.4280624	1	0	0	0	0
2024-11-09 23:52:50	67.68314875	32.6223716125	32.4280624	1	0	0	0	0
2024-11-09 23:53:00	67.66038375	32.6280980625	32.4280624	1	0	0	0	0
2024-11-09 23:53:10	67.64372708542713	32.630497045728646	32.4280624	1	0	0	0	0
2024-11-09 23:53:20	67.64539542713568	32.62291362864322	32.4280624	1	0	0	0	0
2024-11-09 23:53:30	67.6456498	32.613191053	32.4280624	1	0	0	0	0
2024-11-09 23:53:40	67.6418798	32.597380103000006	32.4280624	1	0	0	0	0
2024-11-09 23:53:50	67.6356723	32.5949789	32.4280624	1	0	0	0	0
2024-11-09 23:54:00	67.62252729999999	32.6307439	32.4280624	1	0	0	0	0
2024-11-09 23:54:10	67.617626276	32.655104533	32.4280624	1	0	0	0	0
2024-11-09 23:54:20	67.63618887599999	32.647006583	32.4280624	1	0	0	0	0
2024-11-09 23:54:30	67.643337424	32.637445522	32.4280624	1	0	0	0	0
2024-11-09 23:54:40	67.617999824	32.623720221999996	32.4280624	1	0	0	0	0
2024-11-09 23:54:50	67.609645385	32.619653285	32.4280624	1	0	0	0	0
2024-11-09 23:55:00	67.649627635	32.643075534999994	32.4280624	1	0	0	0	0
2024-11-09 23:55:10	67.685538415	32.662212127	32.4280624	1	0	0	0	0
2024-11-09 23:55:20	67.709861165	32.669151077	32.4280624	1	0	0	0	0
2024-11-09 23:55:30	67.72119687600001	32.668287362	32.4280624	1	0	0	0	0
2024-11-09 23:55:40	67.695569476	32.645216061999996	32.4280624	1	0	0	0	0
2024-11-09 23:55:50	67.67639368159203	32.62577477761194	32.4280624	1	0	0	0	0
2024-11-09 23:56:00	67.67558014925373	32.6166650761194	32.4280624	1	0	0	0	0
2024-11-09 23:56:10	67.6654920477387	32.624734081407034	32.4280624	1	0	0	0	0
2024-11-09 23:56:20	67.62758023869347	32.68433920703518	32.4280624	1	0	0	0	0
2024-11-09 23:56:30	67.610769785	32.72329159	32.4280624	1	0	0	0	0
2024-11-09 23:56:40	67.654017035	32.70346309	32.4280624	1	0	0	0	0
2024-11-09 23:56:50	67.69028348258706	32.6802268159204	32.4280624	1	0	0	0	0
2024-11-09 23:57:00	67.70668149253731	32.64729149253731	32.4280624	1	0	0	0	0
2024-11-09 23:57:10	67.70270864321608	32.62200618090453	32.4280624	1	0	0	0	0
2024-11-09 23:57:20	67.6376232160804	32.619670904522614	32.4280624	1	0	0	0	0
2024-11-09 23:57:30	67.60679160000001	32.618095537	32.4280624	1	0	0	0	0
2024-11-09 23:57:40	67.6734516	32.618682987	32.4280624	1	0	0	0	0
2024-11-09 23:57:50	67.7012624	32.617547599	32.4280624	1	0	0	0	0
2024-11-09 23:58:00	67.6185024	32.611508748999995	32.4280624	1	0	0	0	0
2024-11-09 23:58:10	67.565591115	32.595080675999995	32.4280624	1	0	0	0	0
2024-11-09 23:58:20	67.597633865	32.549083276000005	32.4280624	1	0	0	0	0
2024-11-09 23:58:30	67.625355285	32.517138434	32.4280624	1	0	0	0	0
2024-11-09 23:58:40	67.640777535	32.525189334	32.4280624	1	0	0	0	0
2024-11-09 23:58:50	67.6463325	32.527921125	32.4280624	1	0	0	0	0
2024-11-09 23:59:00	67.62380365384615	32.51551391346153	32.4280624	1	0	0	0	0
2024-11-09 23:59:10	67.63044	32.5086859375	32.4280624	1	0	0	0	0
2024-11-09 23:59:20	67.76994	32.527274479166664	32.4280624	1	0	0	0	0
2024-11-09 23:59:30	67.83401995024876	32.55026144875622	32.4280624	1	0	0	0	0
2024-11-09 23:59:40	67.6834428358209	32.585767020895524	32.4280624	1	0	0	0	0
2024-11-09 23:59:50	67.5885775	32.6116199125	32.4280624	1	0	0	0	0
2024-11-10 00:00:00	67.6608475	32.6085147625	32.4280624	1	0	0	0	0
