PROCESSDATA	2411FIC20102 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-10-08 21:55:00	751
tagname	2411FIC20102.MV	2411FIC20102.PV	2411FIC20102.SV	2411FIC20102.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-10-08 23:45:30	24.233445946153847	102.17964423076923	102.499916	1	0	0	0	0
2024-10-08 23:45:40	24.161294815999998	102.59082096	102.499916	1	0	0	0	0
2024-10-08 23:45:50	24.167298236	102.5088138	102.499916	1	0	0	0	0
2024-10-08 23:46:00	24.205300432	102.238307	102.499916	1	0	0	0	0
2024-10-08 23:46:10	24.157018620000002	102.61322000000001	102.499916	1	0	0	0	0
2024-10-08 23:46:20	24.176709168000002	102.50756524	102.499916	1	0	0	0	0
2024-10-08 23:46:30	24.168501188679247	102.48854713207547	102.499916	1	0	0	0	0
2024-10-08 23:46:40	24.202361516	102.32249296	102.499916	1	0	0	0	0
2024-10-08 23:46:50	24.175308712	102.56980224	102.499916	1	0	0	0	0
2024-10-08 23:47:00	24.246821716	102.09548476	102.499916	1	0	0	0	0
2024-10-08 23:47:10	24.24474176	102.1371812	102.499916	1	0	0	0	0
2024-10-08 23:47:20	24.219906936	102.38891408	102.499916	1	0	0	0	0
2024-10-08 23:47:30	24.197332107692308	102.47348376923077	102.499916	1	0	0	0	0
2024-10-08 23:47:40	24.22254528	102.35205656000001	102.499916	1	0	0	0	0
2024-10-08 23:47:50	24.162406416000003	102.68221072	102.499916	1	0	0	0	0
2024-10-08 23:48:00	24.251692788	102.14843412	102.499916	1	0	0	0	0
2024-10-08 23:48:10	24.257371115999998	102.14468816	102.499916	1	0	0	0	0
2024-10-08 23:48:20	24.080893615999997	102.99985496	102.499916	1	0	0	0	0
2024-10-08 23:48:30	24.230723223076925	102.3004554423077	102.499916	1	0	0	0	0
2024-10-08 23:48:40	24.244565656	102.11337624000001	102.499916	1	0	0	0	0
2024-10-08 23:48:50	24.225609723999998	102.4344812	102.499916	1	0	0	0	0
2024-10-08 23:49:00	24.245114068	102.30529064000001	102.499916	1	0	0	0	0
2024-10-08 23:49:10	24.239967724	102.32823808	102.499916	1	0	0	0	0
2024-10-08 23:49:20	24.238569656	102.24118344	102.499916	1	0	0	0	0
2024-10-08 23:49:30	24.245252007692308	102.24401876923076	102.499916	1	0	0	0	0
2024-10-08 23:49:40	24.193538696	102.6915408	102.499916	1	0	0	0	0
2024-10-08 23:49:50	24.213498428	102.5202022	102.499916	1	0	0	0	0
2024-10-08 23:50:00	24.215907559999998	102.5021232	102.499916	1	0	0	0	0
2024-10-08 23:50:10	24.268931587999997	102.13878496	102.499916	1	0	0	0	0
2024-10-08 23:50:20	24.18524012	102.7362992	102.499916	1	0	0	0	0
2024-10-08 23:50:30	24.255877423076925	102.36179076923077	102.499916	1	0	0	0	0
2024-10-08 23:50:40	24.222467436	102.42861056	102.499916	1	0	0	0	0
2024-10-08 23:50:50	24.214424276000003	102.49870628000001	102.499916	1	0	0	0	0
2024-10-08 23:51:00	24.183302104000003	102.67262731999999	102.499916	1	0	0	0	0
2024-10-08 23:51:10	24.236582	102.36120408	102.499916	1	0	0	0	0
2024-10-08 23:51:20	24.2596368	102.14416812	102.499916	1	0	0	0	0
2024-10-08 23:51:30	24.214916281132076	102.39919230188679	102.499916	1	0	0	0	0
2024-10-08 23:51:40	24.20286796	102.50560336000001	102.499916	1	0	0	0	0
2024-10-08 23:51:50	24.211069464	102.55531044	102.499916	1	0	0	0	0
2024-10-08 23:52:00	24.169623855999998	102.85791047999999	102.499916	1	0	0	0	0
2024-10-08 23:52:10	24.250314684	102.20088092	102.499916	1	0	0	0	0
2024-10-08 23:52:20	24.249366824	102.38488228	102.499916	1	0	0	0	0
2024-10-08 23:52:30	24.24745276923077	102.404819	102.499916	1	0	0	0	0
2024-10-08 23:52:40	24.243300284	102.51547892	102.499916	1	0	0	0	0
2024-10-08 23:52:50	24.210761584	102.572374	102.499916	1	0	0	0	0
2024-10-08 23:53:00	24.238939172000002	102.41790656	102.499916	1	0	0	0	0
2024-10-08 23:53:10	24.25825682	102.34726596	102.499916	1	0	0	0	0
2024-10-08 23:53:20	24.276171132	102.21901279999999	102.499916	1	0	0	0	0
2024-10-08 23:53:30	24.250913892307693	102.55381292307693	102.499916	1	0	0	0	0
2024-10-08 23:53:40	24.214977076	102.55200552000001	102.499916	1	0	0	0	0
2024-10-08 23:53:50	24.231994072000003	102.61067512	102.499916	1	0	0	0	0
2024-10-08 23:54:00	24.240732700000002	102.45169064	102.499916	1	0	0	0	0
2024-10-08 23:54:10	24.22843646	102.60784708	102.499916	1	0	0	0	0
2024-10-08 23:54:20	24.27058708	102.5056644	102.499916	1	0	0	0	0
2024-10-08 23:54:30	24.224993047058824	102.41319247058823	102.499916	1	0	0	0	0
2024-10-08 23:54:40	24.240660748	102.52310012	102.499916	1	0	0	0	0
2024-10-08 23:54:50	24.280349164	102.27983772	102.499916	1	0	0	0	0
2024-10-08 23:55:00	24.259032628	102.4519224	102.499916	1	0	0	0	0
2024-10-08 23:55:10	24.243931768	102.5789446	102.499916	1	0	0	0	0
2024-10-08 23:55:20	24.261411104	102.475385	102.499916	1	0	0	0	0
2024-10-08 23:55:30	24.28620956153846	102.37625492307693	102.499916	1	0	0	0	0
2024-10-08 23:55:40	24.310295616	102.1963626	102.499916	1	0	0	0	0
2024-10-08 23:55:50	24.213128288	102.80059844	102.499916	1	0	0	0	0
2024-10-08 23:56:00	24.256148544000002	102.54316952	102.499916	1	0	0	0	0
2024-10-08 23:56:10	24.256956388	102.51374456	102.499916	1	0	0	0	0
2024-10-08 23:56:20	24.215137312	102.61060624	102.499916	1	0	0	0	0
2024-10-08 23:56:30	24.215777303846153	102.63698203846154	102.499916	1	0	0	0	0
2024-10-08 23:56:40	24.299968992	102.07941256	102.499916	1	0	0	0	0
2024-10-08 23:56:50	24.205804039999997	102.76709244	102.499916	1	0	0	0	0
2024-10-08 23:57:00	24.246805652	102.54146596	102.499916	1	0	0	0	0
2024-10-08 23:57:10	24.308452128	102.17138188	102.499916	1	0	0	0	0
2024-10-08 23:57:20	24.280790248	102.16339212	102.499916	1	0	0	0	0
2024-10-08 23:57:30	24.269605846153848	102.69791961538462	102.499916	1	0	0	0	0
2024-10-08 23:57:40	24.260244871999998	101.9555318	102.499916	1	0	0	0	0
2024-10-08 23:57:50	24.2398722	102.7353688	102.499916	1	0	0	0	0
2024-10-08 23:58:00	24.299057256	102.30677024	102.499916	1	0	0	0	0
2024-10-08 23:58:10	24.2681672	102.54621639999999	102.499916	1	0	0	0	0
2024-10-08 23:58:20	24.262942384000002	102.61453784	102.499916	1	0	0	0	0
2024-10-08 23:58:30	24.314278724999998	102.33451276923077	102.499916	1	0	0	0	0
2024-10-08 23:58:40	24.237450904	102.78541935999999	102.499916	1	0	0	0	0
2024-10-08 23:58:50	24.257331036	102.64381904000001	102.499916	1	0	0	0	0
2024-10-08 23:59:00	24.278389088	102.49776028	102.499916	1	0	0	0	0
2024-10-08 23:59:10	24.291144076	102.42231488	102.499916	1	0	0	0	0
2024-10-08 23:59:20	24.268571180000002	102.265958	102.499916	1	0	0	0	0
2024-10-08 23:59:30	24.293064039622642	102.38771296226415	102.499916	1	0	0	0	0
2024-10-08 23:59:40	24.259706304	102.6230188	102.499916	1	0	0	0	0
2024-10-08 23:59:50	24.312666224	102.26360232	102.499916	1	0	0	0	0
2024-10-09 00:00:00	24.326807583999997	102.20608688	102.499916	1	0	0	0	0
