PROCESSDATA	2411FIC20102 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-06-09 07:50:00	751
tagname	2411FIC20102.MV	2411FIC20102.PV	2411FIC20102.SV	2411FIC20102.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-06-09 09:40:30	24.645690904000002	100.39544744	99.9999542	1	0	0	0	0
2024-06-09 09:40:40	24.639056435849056	100.38359333962265	99.9999542	1	0	0	0	0
2024-06-09 09:40:50	24.662826448	100.0254184	99.9999542	1	0	0	0	0
2024-06-09 09:41:00	24.592524431999998	100.71197756	99.9999542	1	0	0	0	0
2024-06-09 09:41:10	24.611363912	100.1612314	99.9999542	1	0	0	0	0
2024-06-09 09:41:20	24.6051513	100.33345824	99.9999542	1	0	0	0	0
2024-06-09 09:41:30	24.591424856	100.30537244	99.9999542	1	0	0	0	0
2024-06-09 09:41:40	24.61289367735849	100.13027086792452	99.9999542	1	0	0	0	0
2024-06-09 09:41:50	24.610004	100.12428772	99.9999542	1	0	0	0	0
2024-06-09 09:42:00	24.543554512	100.61902624	99.9999542	1	0	0	0	0
2024-06-09 09:42:10	24.582836132	100.1442776	99.9999542	1	0	0	0	0
2024-06-09 09:42:20	24.592172427999998	100.18489751999999	99.9999542	1	0	0	0	0
2024-06-09 09:42:30	24.56469676	100.20805372	99.9999542	1	0	0	0	0
2024-06-09 09:42:40	24.513294881132076	100.44964120754717	99.9999542	1	0	0	0	0
2024-06-09 09:42:50	24.558930428	100.181538856	99.9999542	1	0	0	0	0
2024-06-09 09:43:00	24.5414199	100.41899248	99.9999542	1	0	0	0	0
2024-06-09 09:43:10	24.559177456	100.2167726	99.9999542	1	0	0	0	0
2024-06-09 09:43:20	24.488315351999997	100.34543328	99.9999542	1	0	0	0	0
2024-06-09 09:43:30	24.496767816000002	100.3185776	99.9999542	1	0	0	0	0
2024-06-09 09:43:40	24.496767816000002	100.3185776	99.9999542	1	0	0	0	0
2024-06-09 09:43:50	24.496767816000002	100.3185776	99.9999542	1	0	0	0	0
2024-06-09 09:44:00	24.496767816000002	100.3185776	99.9999542	1	0	0	0	0
2024-06-09 09:44:10	24.496767816000002	100.3185776	99.9999542	1	0	0	0	0
2024-06-09 09:44:20	24.496767816000002	100.3185776	99.9999542	1	0	0	0	0
2024-06-09 09:44:30	24.496767816000002	100.3185776	99.9999542	1	0	0	0	0
2024-06-09 09:44:40	24.496767816000002	100.3185776	99.9999542	1	0	0	0	0
2024-06-09 09:44:50	24.496767816000002	100.3185776	99.9999542	1	0	0	0	0
2024-06-09 09:45:00	24.496767816000002	100.3185776	99.9999542	1	0	0	0	0
2024-06-09 09:45:10	24.398289664	100.65343632	99.9999542	1	0	0	0	0
2024-06-09 09:45:20	24.451648284	100.22145492	99.9999542	1	0	0	0	0
2024-06-09 09:45:30	24.392950592	100.4260352	99.9999542	1	0	0	0	0
2024-06-09 09:45:40	24.452190752830187	100.01531510566038	99.9999542	1	0	0	0	0
2024-06-09 09:45:50	24.45122668	100.08025544	99.9999542	1	0	0	0	0
2024-06-09 09:46:00	24.41857738	100.26133796	99.9999542	1	0	0	0	0
2024-06-09 09:46:10	24.408923536	100.13492360000001	99.9999542	1	0	0	0	0
2024-06-09 09:46:20	24.390573568	100.13685772000001	99.9999542	1	0	0	0	0
2024-06-09 09:46:30	24.400650608	100.16442484	99.9999542	1	0	0	0	0
2024-06-09 09:46:40	24.38077698653846	100.28416682692307	99.40380977307693	1	0	0	0	0
2024-06-09 09:46:50	24.345155604	100.13450832	98.99997	1	0	0	0	0
2024-06-09 09:47:00	24.317086052	100.34952752	98.99997	1	0	0	0	0
2024-06-09 09:47:10	24.308353968	100.042905	98.99997	1	0	0	0	0
2024-06-09 09:47:20	24.291497204	100.01225888	98.99997	1	0	0	0	0
2024-06-09 09:47:30	24.244473504	100.03016408	98.99997	1	0	0	0	0
2024-06-09 09:47:40	24.197526415094337	100.13497986792453	98.99997	1	0	0	0	0
2024-06-09 09:47:50	24.11399576	100.53656572	98.99997	1	0	0	0	0
2024-06-09 09:48:00	24.13295728	100.07183768	98.99997	1	0	0	0	0
2024-06-09 09:48:10	24.052677836	100.24286479999999	98.99997	1	0	0	0	0
2024-06-09 09:48:20	24.0151572	100.39718112	98.99997	1	0	0	0	0
2024-06-09 09:48:30	23.999401776	100.19330064	98.99997	1	0	0	0	0
2024-06-09 09:48:40	23.999401776	100.19330064	98.99997	1	0	0	0	0
2024-06-09 09:48:50	23.999401776	100.19330064	98.99997	1	0	0	0	0
2024-06-09 09:49:00	23.999401776	100.19330064	98.99997	1	0	0	0	0
2024-06-09 09:49:10	23.999401776	100.19330064	98.99997	1	0	0	0	0
2024-06-09 09:49:20	23.999401776	100.19330064	98.99997	1	0	0	0	0
2024-06-09 09:49:30	23.999401776	100.19330064	98.99997	1	0	0	0	0
2024-06-09 09:49:40	23.999401776	100.19330064	98.99997	1	0	0	0	0
2024-06-09 09:49:50	23.999401776	100.19330064	98.99997	1	0	0	0	0
2024-06-09 09:50:00	23.999401776	100.19330064	98.99997	1	0	0	0	0
2024-06-09 09:50:10	23.647712816	100.25943656	98.99997	1	0	0	0	0
2024-06-09 09:50:20	23.634895032	99.9127748	98.99997	1	0	0	0	0
2024-06-09 09:50:30	23.588768220000002	100.04265384	98.99997	1	0	0	0	0
2024-06-09 09:50:40	23.531279315384616	100.14478820961538	98.99997	1	0	0	0	0
2024-06-09 09:50:50	23.555288376	99.870629256	98.99997	1	0	0	0	0
2024-06-09 09:51:00	23.516874412	99.8207484	98.99997	1	0	0	0	0
2024-06-09 09:51:10	23.541991988	99.6392428	98.99997	1	0	0	0	0
2024-06-09 09:51:20	23.555228832	99.396008272	98.99997	1	0	0	0	0
2024-06-09 09:51:30	23.4544732	99.91369392	98.99997	1	0	0	0	0
2024-06-09 09:51:40	23.45109576923077	99.87545561538462	98.99997	1	0	0	0	0
2024-06-09 09:51:50	23.461200028	99.5516588	98.99997	1	0	0	0	0
2024-06-09 09:52:00	23.467932288	99.47538879999999	98.99997	1	0	0	0	0
2024-06-09 09:52:10	23.448625192	99.4352456	98.99997	1	0	0	0	0
2024-06-09 09:52:20	23.444162452	99.531258	98.99997	1	0	0	0	0
2024-06-09 09:52:30	23.401155980000002	99.57865	98.99997	1	0	0	0	0
2024-06-09 09:52:40	23.43395673018868	99.32204	98.99997	1	0	0	0	0
2024-06-09 09:52:50	23.359861696	99.698394304	98.99997	1	0	0	0	0
2024-06-09 09:53:00	23.38197666	99.44918679999999	98.99997	1	0	0	0	0
2024-06-09 09:53:10	23.343513512	99.5868432	98.99997	1	0	0	0	0
2024-06-09 09:53:20	23.372176392	99.24258608	98.99997	1	0	0	0	0
2024-06-09 09:53:30	23.364074495999997	99.2958084	98.99997	1	0	0	0	0
2024-06-09 09:53:40	23.364074495999997	99.2958084	98.99997	1	0	0	0	0
2024-06-09 09:53:50	23.364074495999997	99.2958084	98.99997	1	0	0	0	0
2024-06-09 09:54:00	23.364074495999997	99.2958084	98.99997	1	0	0	0	0
2024-06-09 09:54:10	23.364074495999997	99.2958084	98.99997	1	0	0	0	0
2024-06-09 09:54:20	23.364074495999997	99.2958084	98.99997	1	0	0	0	0
2024-06-09 09:54:30	23.364074495999997	99.2958084	98.99997	1	0	0	0	0
2024-06-09 09:54:40	23.364074495999997	99.2958084	98.99997	1	0	0	0	0
2024-06-09 09:54:50	23.364074495999997	99.2958084	98.99997	1	0	0	0	0
2024-06-09 09:55:00	23.364074495999997	99.2958084	98.99997	1	0	0	0	0
