PROCESSDATA	2411FIC20102 Data	yyyy-MM-dd HH:mm:ss
8	10	2024-08-24 21:55:00	751
tagname	2411FIC20102.MV	2411FIC20102.PV	2411FIC20102.SV	2411FIC20102.MODE	bOpOFL	bPvOFL	bSpOFL	bAutOFL
2024-08-24 23:41:00	24.964486168	107.24099097999999	106.999924	1	0	0	0	0
2024-08-24 23:41:10	25.02414823285714	107.05168277142857	106.999924	1	0	0	0	0
2024-08-24 23:41:20	24.971598944	107.36193286	106.999924	1	0	0	0	0
2024-08-24 23:41:30	24.969507271428572	107.15810328571428	106.999924	1	0	0	0	0
2024-08-24 23:41:40	25.06046110125	106.767269975	106.999924	1	0	0	0	0
2024-08-24 23:41:50	25.02780087647059	106.87165652941177	106.999924	1	0	0	0	0
2024-08-24 23:42:00	24.929894504	107.35069664	106.999924	1	0	0	0	0
2024-08-24 23:42:10	24.94917710869565	107.2690855652174	106.999924	1	0	0	0	0
2024-08-24 23:42:20	24.949880925714286	107.10615722857143	106.999924	1	0	0	0	0
2024-08-24 23:42:30	24.9588361825	107.14434385	106.999924	1	0	0	0	0
2024-08-24 23:42:40	24.93208081304348	107.24720204347827	106.999924	1	0	0	0	0
2024-08-24 23:42:50	24.97759354366197	107.09501177464789	106.999924	1	0	0	0	0
2024-08-24 23:43:00	24.964473908333336	107.05144281666666	106.999924	1	0	0	0	0
2024-08-24 23:43:10	24.940422488	107.10923832	106.999924	1	0	0	0	0
2024-08-24 23:43:20	24.921925168292685	107.04366575609755	106.999924	1	0	0	0	0
2024-08-24 23:43:30	24.96219501625	107.0457261	106.999924	1	0	0	0	0
2024-08-24 23:43:40	24.940645235	106.86886275	106.999924	1	0	0	0	0
2024-08-24 23:43:50	24.95642505375	107.0746283	106.999924	1	0	0	0	0
2024-08-24 23:44:00	24.933783809999998	107.07681625	106.999924	1	0	0	0	0
2024-08-24 23:44:10	24.918869192	107.28655140000001	106.999924	1	0	0	0	0
2024-08-24 23:44:20	24.906765433333334	107.30796266666667	106.999924	1	0	0	0	0
2024-08-24 23:44:30	24.92176377721519	107.15642729113924	106.999924	1	0	0	0	0
2024-08-24 23:44:40	24.93191742	107.18662549999999	106.999924	1	0	0	0	0
2024-08-24 23:44:50	24.94351603164557	106.95744696202532	106.999924	1	0	0	0	0
2024-08-24 23:45:00	24.892196028	107.12865212	106.999924	1	0	0	0	0
2024-08-24 23:45:10	24.9126802	107.12077685714286	106.999924	1	0	0	0	0
2024-08-24 23:45:20	24.91650692857143	107.10885191836735	106.999924	1	0	0	0	0
2024-08-24 23:45:30	24.887733572151898	107.38042297468355	106.999924	1	0	0	0	0
2024-08-24 23:45:40	24.86326948852459	107.31126306557377	106.999924	1	0	0	0	0
2024-08-24 23:45:50	24.8978512	107.0755064	106.999924	1	0	0	0	0
2024-08-24 23:46:00	24.87196578	107.20812073333333	106.999924	1	0	0	0	0
2024-08-24 23:46:10	24.85773492253521	107.09194723943662	106.999924	1	0	0	0	0
2024-08-24 23:46:20	24.84588480408163	107.1960541632653	106.999924	1	0	0	0	0
2024-08-24 23:46:30	24.86040618823529	107.20315076470588	106.999924	1	0	0	0	0
2024-08-24 23:46:40	24.91053209	106.84870487142857	106.999924	1	0	0	0	0
2024-08-24 23:46:50	24.92655671392405	106.66278903797468	106.999924	1	0	0	0	0
2024-08-24 23:47:00	24.881707514285715	106.87686634285714	106.999924	1	0	0	0	0
2024-08-24 23:47:10	24.887247768	107.04263282000001	106.999924	1	0	0	0	0
2024-08-24 23:47:20	24.906713904166665	106.929932375	106.999924	1	0	0	0	0
2024-08-24 23:47:30	24.921727139130436	106.83204085507246	106.999924	1	0	0	0	0
2024-08-24 23:47:40	24.859089314285715	107.18755731428571	106.999924	1	0	0	0	0
2024-08-24 23:47:50	24.819522337142857	107.4463278857143	106.999924	1	0	0	0	0
2024-08-24 23:48:00	24.85097713125	107.1255494875	106.999924	1	0	0	0	0
2024-08-24 23:48:10	24.832328714285715	107.30812183673468	106.999924	1	0	0	0	0
2024-08-24 23:48:20	24.888437672	106.92860963999999	106.999924	1	0	0	0	0
2024-08-24 23:48:30	24.877907288135592	106.94854488135593	106.999924	1	0	0	0	0
2024-08-24 23:48:40	24.84211956	107.23250445714285	106.999924	1	0	0	0	0
2024-08-24 23:48:50	24.869519166666667	107.089793	106.999924	1	0	0	0	0
2024-08-24 23:49:00	24.851735907142857	107.04267792857142	106.999924	1	0	0	0	0
2024-08-24 23:49:10	24.824328907142856	107.37270542857142	106.999924	1	0	0	0	0
2024-08-24 23:49:20	24.81925300851064	107.28571174468085	106.999924	1	0	0	0	0
2024-08-24 23:49:30	24.829330046666666	107.30859668333333	106.999924	1	0	0	0	0
2024-08-24 23:49:40	24.877041613333333	106.82845346666667	106.999924	1	0	0	0	0
2024-08-24 23:49:50	24.825193317391307	107.10002613043478	106.999924	1	0	0	0	0
2024-08-24 23:50:00	24.815245191525424	107.20112345762712	106.999924	1	0	0	0	0
2024-08-24 23:50:10	24.773518611392404	107.42981541772151	106.999924	1	0	0	0	0
2024-08-24 23:50:20	24.82175602	107.06797159999999	106.999924	1	0	0	0	0
2024-08-24 23:50:30	24.835334331034485	106.99033744827587	106.999924	1	0	0	0	0
2024-08-24 23:50:40	24.795876147999998	107.13659148	106.999924	1	0	0	0	0
2024-08-24 23:50:50	24.806604485	107.04993454999999	106.999924	1	0	0	0	0
2024-08-24 23:51:00	24.755105373913047	107.35787869565218	106.999924	1	0	0	0	0
2024-08-24 23:51:10	24.75545725925926	107.2680737037037	106.999924	1	0	0	0	0
2024-08-24 23:51:20	24.78488330416667	107.09455904166666	106.999924	1	0	0	0	0
2024-08-24 23:51:30	24.803987931034484	106.86436168965517	106.999924	1	0	0	0	0
2024-08-24 23:51:40	24.8064872	106.98422214285715	106.999924	1	0	0	0	0
2024-08-24 23:51:50	24.781044497727272	107.0221705	106.999924	1	0	0	0	0
2024-08-24 23:52:00	24.756512117142854	107.11530411428572	106.999924	1	0	0	0	0
2024-08-24 23:52:10	24.80760373	106.9058546125	106.999924	1	0	0	0	0
2024-08-24 23:52:20	24.773589575510204	107.11502867346938	106.999924	1	0	0	0	0
2024-08-24 23:52:30	24.767523843333333	107.03963783333334	106.999924	1	0	0	0	0
2024-08-24 23:52:40	24.754405104	107.10667584	106.999924	1	0	0	0	0
2024-08-24 23:52:50	24.7417564	107.1918324	106.999924	1	0	0	0	0
2024-08-24 23:53:00	24.706158023333334	107.35398831666667	106.999924	1	0	0	0	0
2024-08-24 23:53:10	24.735341306329115	107.02513020253164	106.999924	1	0	0	0	0
2024-08-24 23:53:20	24.69224543877551	107.43152167346939	106.999924	1	0	0	0	0
2024-08-24 23:53:30	24.717626253333332	107.22503133333333	106.999924	1	0	0	0	0
2024-08-24 23:53:40	24.73188197	106.97957542	106.999924	1	0	0	0	0
2024-08-24 23:53:50	24.706266716455694	107.26300035443037	106.999924	1	0	0	0	0
2024-08-24 23:54:00	24.755725103703703	106.81696533333333	106.999924	1	0	0	0	0
2024-08-24 23:54:10	24.740037052857144	107.02809765714285	106.999924	1	0	0	0	0
2024-08-24 23:54:20	24.797195805	106.663207075	106.999924	1	0	0	0	0
2024-08-24 23:54:30	24.733675630508476	106.99229167796611	106.999924	1	0	0	0	0
2024-08-24 23:54:40	24.71557089591837	107.17783485714286	106.999924	1	0	0	0	0
2024-08-24 23:54:50	24.69313047241379	107.29003393103447	106.999924	1	0	0	0	0
2024-08-24 23:55:00	24.703423250724637	107.18428789855072	106.999924	1	0	0	0	0
2024-08-24 23:55:10	24.689139308450706	107.2347337887324	106.999924	1	0	0	0	0
2024-08-24 23:55:20	24.7502623	106.84204153333333	106.999924	1	0	0	0	0
2024-08-24 23:55:30	24.7502623	106.84204153333333	106.999924	1	0	0	0	0
2024-08-24 23:55:40	24.706919248000002	107.07437448	106.999924	1	0	0	0	0
2024-08-24 23:55:50	24.649986403333333	107.39900386666666	106.999924	1	0	0	0	0
2024-08-24 23:56:00	24.686815018571426	107.5500813	106.999924	1	0	0	0	0
2024-08-24 23:56:10	24.686815018571426	107.5500813	106.999924	1	0	0	0	0
2024-08-24 23:56:20	24.678807771014494	106.88654005797102	106.999924	1	0	0	0	0
2024-08-24 23:56:30	24.69779281142857	107.06489922857142	106.999924	1	0	0	0	0
2024-08-24 23:56:40	24.711420536000002	106.90953660000001	106.999924	1	0	0	0	0
2024-08-24 23:56:50	24.71676106835443	107.13014911392405	106.999924	1	0	0	0	0
2024-08-24 23:57:00	24.717033400000002	106.86642376	106.999924	1	0	0	0	0
2024-08-24 23:57:10	24.7150310875	106.668426	106.999924	1	0	0	0	0
2024-08-24 23:57:20	24.65942536	107.2343844	106.999924	1	0	0	0	0
2024-08-24 23:57:30	24.7009727	106.95961679999999	106.999924	1	0	0	0	0
2024-08-24 23:57:40	24.666387853333333	107.24810696666665	106.999924	1	0	0	0	0
2024-08-24 23:57:50	24.702187058227846	106.91885275949367	106.999924	1	0	0	0	0
2024-08-24 23:58:00	24.643890177777777	107.27328311111111	106.999924	1	0	0	0	0
2024-08-24 23:58:10	24.64300754925373	107.27054804477612	106.999924	1	0	0	0	0
2024-08-24 23:58:20	24.674826782857142	107.16052661428571	106.999924	1	0	0	0	0
2024-08-24 23:58:30	24.696170329999998	106.856985	106.999924	1	0	0	0	0
2024-08-24 23:58:40	24.65974057647059	107.01069135294118	106.999924	1	0	0	0	0
2024-08-24 23:58:50	24.64238294647887	107.11596347887324	106.999924	1	0	0	0	0
2024-08-24 23:59:00	24.666410425423727	106.94265540677966	106.999924	1	0	0	0	0
2024-08-24 23:59:10	24.648237815	107.207112	106.999924	1	0	0	0	0
2024-08-24 23:59:20	24.660616470588238	106.94773847058823	106.999924	1	0	0	0	0
2024-08-24 23:59:30	24.681582715492958	106.88406564788733	106.999924	1	0	0	0	0
2024-08-24 23:59:40	24.62616134	107.1963927	106.999924	1	0	0	0	0
2024-08-24 23:59:50	24.598886914285714	107.35794637142857	106.999924	1	0	0	0	0
2024-08-25 00:00:00	24.683560934	106.93918866	106.999924	1	0	0	0	0
